Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001r,251m,6%,8074Mi,64%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001s,346m,8%,12600Mi,100%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001t,257m,6%,7784Mi,61%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001u,263m,6%,8183Mi,64%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001v,716m,18%,9062Mi,71%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001w,306m,7%,6968Mi,55%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001x,245m,6%,7028Mi,55%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001y,253m,6%,7644Mi,60%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss00001z,247m,6%,6820Mi,54%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss000020,247m,6%,6360Mi,50%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss000021,282m,7%,8658Mi,68%
Wed Jun 14 23:14:57 UTC 2023,aks-nodepool1-18422875-vmss000022,279m,7%,8014Mi,63%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000000,287m,7%,6602Mi,52%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000001,327m,8%,8180Mi,64%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000002,278m,7%,8747Mi,69%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000003,281m,7%,8792Mi,69%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000004,256m,6%,7329Mi,58%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000005,257m,6%,6949Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000006,272m,7%,6683Mi,53%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000007,303m,7%,6558Mi,52%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000008,280m,7%,8288Mi,65%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000009,285m,7%,8790Mi,69%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000a,294m,7%,7086Mi,56%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000b,266m,6%,7451Mi,59%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000c,258m,6%,6959Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000d,308m,7%,8326Mi,66%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000e,301m,7%,8313Mi,66%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000f,318m,8%,8901Mi,70%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000g,297m,7%,8440Mi,67%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000h,324m,8%,9186Mi,72%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000i,334m,8%,8422Mi,66%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000j,259m,6%,6270Mi,49%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000k,264m,6%,6852Mi,54%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000l,278m,7%,8824Mi,70%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000m,308m,7%,9072Mi,72%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000n,329m,8%,7964Mi,63%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000o,269m,6%,5822Mi,46%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000p,367m,9%,7782Mi,61%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000q,989m,25%,7158Mi,56%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000r,330m,8%,8461Mi,67%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000s,268m,6%,7033Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000t,296m,7%,9207Mi,73%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000u,286m,7%,8741Mi,69%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000v,463m,11%,6280Mi,49%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000w,259m,6%,6448Mi,51%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000x,286m,7%,6669Mi,52%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000y,895m,23%,6605Mi,52%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00000z,301m,7%,8533Mi,67%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000010,274m,7%,8807Mi,69%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000011,259m,6%,7454Mi,59%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000012,298m,7%,6897Mi,54%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000013,296m,7%,8568Mi,68%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000014,296m,7%,5998Mi,47%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000015,585m,15%,7342Mi,58%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000016,268m,6%,6496Mi,51%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000017,966m,25%,8590Mi,68%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000018,273m,7%,7917Mi,62%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000019,273m,7%,7843Mi,62%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001a,326m,8%,8218Mi,65%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001b,265m,6%,8142Mi,64%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001c,598m,15%,7309Mi,58%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001d,276m,7%,8568Mi,68%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001e,278m,7%,8655Mi,68%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001f,258m,6%,6829Mi,54%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001g,326m,8%,9360Mi,74%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001h,712m,18%,8023Mi,63%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001i,270m,6%,8312Mi,66%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001j,248m,6%,7166Mi,56%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001k,1018m,26%,6995Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001l,348m,9%,9436Mi,74%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001m,249m,6%,7982Mi,63%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001n,860m,22%,8168Mi,64%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001o,677m,17%,9717Mi,77%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001p,812m,21%,7675Mi,60%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001q,233m,6%,6677Mi,53%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001r,251m,6%,8074Mi,64%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001s,346m,8%,12600Mi,100%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001t,257m,6%,7784Mi,61%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001u,263m,6%,8183Mi,64%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001v,716m,18%,9062Mi,71%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001w,306m,7%,6968Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001x,245m,6%,7028Mi,55%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001y,253m,6%,7644Mi,60%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss00001z,247m,6%,6820Mi,54%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000020,247m,6%,6360Mi,50%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000021,282m,7%,8658Mi,68%
Wed Jun 14 23:15:11 UTC 2023,aks-nodepool1-18422875-vmss000022,279m,7%,8014Mi,63%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000000,287m,7%,6602Mi,52%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000001,327m,8%,8180Mi,64%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000002,278m,7%,8747Mi,69%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000003,281m,7%,8792Mi,69%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000004,256m,6%,7329Mi,58%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000005,257m,6%,6949Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000006,272m,7%,6683Mi,53%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000007,303m,7%,6558Mi,52%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000008,280m,7%,8288Mi,65%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000009,285m,7%,8790Mi,69%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000a,294m,7%,7086Mi,56%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000b,266m,6%,7451Mi,59%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000c,258m,6%,6959Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000d,308m,7%,8326Mi,66%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000e,301m,7%,8313Mi,66%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000f,318m,8%,8901Mi,70%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000g,297m,7%,8440Mi,67%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000h,324m,8%,9186Mi,72%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000i,334m,8%,8422Mi,66%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000j,259m,6%,6270Mi,49%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000k,264m,6%,6852Mi,54%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000l,278m,7%,8824Mi,70%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000m,308m,7%,9072Mi,72%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000n,329m,8%,7964Mi,63%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000o,269m,6%,5822Mi,46%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000p,367m,9%,7782Mi,61%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000q,989m,25%,7158Mi,56%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000r,330m,8%,8461Mi,67%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000s,268m,6%,7033Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000t,296m,7%,9207Mi,73%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000u,286m,7%,8741Mi,69%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000v,463m,11%,6280Mi,49%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000w,259m,6%,6448Mi,51%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000x,286m,7%,6669Mi,52%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000y,895m,23%,6605Mi,52%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00000z,301m,7%,8533Mi,67%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000010,274m,7%,8807Mi,69%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000011,259m,6%,7454Mi,59%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000012,298m,7%,6897Mi,54%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000013,296m,7%,8568Mi,68%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000014,296m,7%,5998Mi,47%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000015,585m,15%,7342Mi,58%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000016,268m,6%,6496Mi,51%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000017,966m,25%,8590Mi,68%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000018,273m,7%,7917Mi,62%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000019,273m,7%,7843Mi,62%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001a,326m,8%,8218Mi,65%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001b,265m,6%,8142Mi,64%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001c,598m,15%,7309Mi,58%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001d,276m,7%,8568Mi,68%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001e,278m,7%,8655Mi,68%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001f,258m,6%,6829Mi,54%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001g,326m,8%,9360Mi,74%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001h,712m,18%,8023Mi,63%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001i,270m,6%,8312Mi,66%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001j,248m,6%,7166Mi,56%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001k,1018m,26%,6995Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001l,348m,9%,9436Mi,74%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001m,249m,6%,7982Mi,63%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001n,860m,22%,8168Mi,64%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001o,677m,17%,9717Mi,77%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001p,812m,21%,7675Mi,60%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001q,233m,6%,6677Mi,53%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001r,251m,6%,8074Mi,64%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001s,346m,8%,12600Mi,100%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001t,257m,6%,7784Mi,61%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001u,263m,6%,8183Mi,64%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001v,716m,18%,9062Mi,71%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001w,306m,7%,6968Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001x,245m,6%,7028Mi,55%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001y,253m,6%,7644Mi,60%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss00001z,247m,6%,6820Mi,54%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000020,247m,6%,6360Mi,50%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000021,282m,7%,8658Mi,68%
Wed Jun 14 23:15:25 UTC 2023,aks-nodepool1-18422875-vmss000022,279m,7%,8014Mi,63%
